*** Starting uWSGI 2.0.18 (64bit) on [Tue Apr 14 10:33:44 2020] ***
compiled with version: 7.3.0 on 22 July 2019 16:51:41
os: Linux-3.10.0-1062.1.2.el7.x86_64 #1 SMP Mon Sep 16 14:19:51 EDT 2019
nodename: hydra.uvm.edu
machine: x86_64
clock source: unix
pcre jit disabled
detected number of CPU cores: 48
current working directory: /home/janeadams
detected binary path: /home/janeadams/.conda/envs/test_env/bin/uwsgi
*** WARNING: you are running uWSGI without its master process manager ***
your processes number limit is 4096
your memory page size is 4096 bytes
detected max file descriptor number: 1024
lock engine: pthread robust mutexes
thunder lock: disabled (you can enable it with --thunder-lock)
uWSGI http bound on :3001 fd 4
spawned uWSGI http 1 (pid: 45664)
uwsgi socket 0 bound to TCP address 127.0.0.1:32862 (port auto-assigned) fd 3
Python version: 3.7.3 | packaged by conda-forge | (default, Jul  1 2019, 21:52:21)  [GCC 7.3.0]
[pid: 45663|app: 0|req: 643/643] 132.198.100.186 () {42 vars in 778 bytes} [Thu Apr 30 21:15:29 2020] GET /api/4?src=ui&lang=en&metric=%5Brank%5D => generated 74585 bytes in 697 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 644/644] 132.198.100.186 () {42 vars in 778 bytes} [Thu Apr 30 21:15:30 2020] GET /api/2?src=ui&lang=en&metric=%5Brank%5D => generated 73235 bytes in 357 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 645/645] 132.198.100.186 () {42 vars in 778 bytes} [Thu Apr 30 21:15:30 2020] GET /api/3?src=ui&lang=en&metric=%5Brank%5D => generated 73066 bytes in 422 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 646/646] 132.198.100.186 () {42 vars in 778 bytes} [Thu Apr 30 21:15:30 2020] GET /api/1?src=ui&lang=en&metric=%5Brank%5D => generated 74544 bytes in 461 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 647/647] 132.198.100.186 () {42 vars in 778 bytes} [Thu Apr 30 21:15:31 2020] GET /api/5?src=ui&lang=en&metric=%5Brank%5D => generated 74549 bytes in 484 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 648/648] 132.198.100.186 () {42 vars in 778 bytes} [Thu Apr 30 21:15:31 2020] GET /api/6?src=ui&lang=en&metric=%5Brank%5D => generated 74584 bytes in 584 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 649/649] 132.198.100.186 () {42 vars in 778 bytes} [Thu Apr 30 21:15:32 2020] GET /api/8?src=ui&lang=en&metric=%5Brank%5D => generated 74586 bytes in 663 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 650/650] 132.198.100.186 () {42 vars in 778 bytes} [Thu Apr 30 21:15:33 2020] GET /api/7?src=ui&lang=en&metric=%5Brank%5D => generated 74586 bytes in 662 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 651/651] 132.198.100.186 () {42 vars in 778 bytes} [Thu Apr 30 21:15:33 2020] GET /api/0?src=ui&lang=en&metric=%5Brank%5D => generated 77562 bytes in 718 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 652/652] 132.198.100.186 () {42 vars in 776 bytes} [Thu Apr 30 21:15:34 2020] GET /api/9?src=ui&lang=en&metric=%5Brank%5D => generated 74602 bytes in 657 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 653/653] 132.198.100.186 () {42 vars in 762 bytes} [Thu Apr 30 21:16:18 2020] GET /api/2?src=ui&lang=en&metric=%5Brank%5D => generated 73235 bytes in 697 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 654/654] 132.198.100.186 () {42 vars in 762 bytes} [Thu Apr 30 21:16:19 2020] GET /api/1?src=ui&lang=en&metric=%5Brank%5D => generated 74544 bytes in 649 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 655/655] 132.198.100.186 () {42 vars in 725 bytes} [Thu Apr 30 21:20:10 2020] GET /api/3?src=ui&lang=en&metric=%5Brank%5D => generated 73066 bytes in 651 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 656/656] 132.198.100.186 () {42 vars in 725 bytes} [Thu Apr 30 21:20:11 2020] GET /api/2?src=ui&lang=en&metric=%5Brank%5D => generated 73235 bytes in 353 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 657/657] 132.198.100.186 () {42 vars in 725 bytes} [Thu Apr 30 21:20:11 2020] GET /api/5?src=ui&lang=en&metric=%5Brank%5D => generated 74549 bytes in 419 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 658/658] 132.198.100.186 () {42 vars in 725 bytes} [Thu Apr 30 21:20:11 2020] GET /api/1?src=ui&lang=en&metric=%5Brank%5D => generated 74544 bytes in 467 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 659/659] 132.198.100.186 () {42 vars in 725 bytes} [Thu Apr 30 21:20:12 2020] GET /api/4?src=ui&lang=en&metric=%5Brank%5D => generated 74585 bytes in 488 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 660/660] 132.198.100.186 () {42 vars in 725 bytes} [Thu Apr 30 21:20:12 2020] GET /api/6?src=ui&lang=en&metric=%5Brank%5D => generated 74584 bytes in 525 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 661/661] 132.198.100.186 () {42 vars in 725 bytes} [Thu Apr 30 21:20:13 2020] GET /api/7?src=ui&lang=en&metric=%5Brank%5D => generated 74586 bytes in 578 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 662/662] 132.198.100.186 () {42 vars in 725 bytes} [Thu Apr 30 21:20:13 2020] GET /api/8?src=ui&lang=en&metric=%5Brank%5D => generated 74586 bytes in 646 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 663/663] 132.198.100.186 () {42 vars in 725 bytes} [Thu Apr 30 21:20:14 2020] GET /api/9?src=ui&lang=en&metric=%5Brank%5D => generated 74602 bytes in 354 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 664/664] 132.198.100.186 () {42 vars in 725 bytes} [Thu Apr 30 21:20:14 2020] GET /api/0?src=ui&lang=en&metric=%5Brank%5D => generated 77562 bytes in 414 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 665/665] 132.198.100.185 () {44 vars in 743 bytes} [Thu Apr 30 21:48:21 2020] GET /api/1?src=ui&lang=en&metric=%5Brank%5D => generated 74544 bytes in 766 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 666/666] 132.198.100.185 () {44 vars in 743 bytes} [Thu Apr 30 21:48:21 2020] GET /api/4?src=ui&lang=en&metric=%5Brank%5D => generated 74585 bytes in 689 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 667/667] 132.198.100.185 () {44 vars in 743 bytes} [Thu Apr 30 21:48:22 2020] GET /api/2?src=ui&lang=en&metric=%5Brank%5D => generated 73235 bytes in 364 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 668/668] 132.198.100.185 () {44 vars in 743 bytes} [Thu Apr 30 21:48:22 2020] GET /api/3?src=ui&lang=en&metric=%5Brank%5D => generated 73066 bytes in 425 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 669/669] 132.198.100.185 () {44 vars in 743 bytes} [Thu Apr 30 21:48:23 2020] GET /api/6?src=ui&lang=en&metric=%5Brank%5D => generated 74584 bytes in 452 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 670/670] 132.198.100.185 () {44 vars in 743 bytes} [Thu Apr 30 21:48:23 2020] GET /api/5?src=ui&lang=en&metric=%5Brank%5D => generated 74549 bytes in 453 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 671/671] 132.198.100.185 () {44 vars in 743 bytes} [Thu Apr 30 21:48:24 2020] GET /api/7?src=ui&lang=en&metric=%5Brank%5D => generated 74586 bytes in 462 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 672/672] 132.198.100.185 () {44 vars in 743 bytes} [Thu Apr 30 21:48:24 2020] GET /api/8?src=ui&lang=en&metric=%5Brank%5D => generated 74586 bytes in 483 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 673/673] 132.198.100.185 () {44 vars in 742 bytes} [Thu Apr 30 21:48:25 2020] GET /api/9?src=ui&lang=en&metric=%5Brank%5D => generated 74602 bytes in 538 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 674/674] 132.198.100.185 () {44 vars in 743 bytes} [Thu Apr 30 21:48:25 2020] GET /api/0?src=ui&lang=en&metric=%5Brank%5D => generated 77562 bytes in 489 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 675/675] 132.198.100.185 () {46 vars in 774 bytes} [Thu Apr 30 21:48:42 2020] GET /api/1?src=ui&lang=en&metric=%5Brank%5D => generated 74544 bytes in 648 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 676/676] 132.198.100.185 () {46 vars in 774 bytes} [Thu Apr 30 21:48:43 2020] GET /api/2?src=ui&lang=en&metric=%5Brank%5D => generated 73235 bytes in 355 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 677/677] 132.198.100.185 () {46 vars in 774 bytes} [Thu Apr 30 21:48:43 2020] GET /api/3?src=ui&lang=en&metric=%5Brank%5D => generated 73066 bytes in 420 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 678/678] 132.198.100.185 () {46 vars in 774 bytes} [Thu Apr 30 21:48:43 2020] GET /api/4?src=ui&lang=en&metric=%5Brank%5D => generated 74585 bytes in 454 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 679/679] 132.198.100.185 () {46 vars in 774 bytes} [Thu Apr 30 21:48:44 2020] GET /api/5?src=ui&lang=en&metric=%5Brank%5D => generated 74549 bytes in 484 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 680/680] 132.198.100.185 () {46 vars in 774 bytes} [Thu Apr 30 21:48:44 2020] GET /api/6?src=ui&lang=en&metric=%5Brank%5D => generated 74584 bytes in 589 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 681/681] 132.198.100.185 () {46 vars in 774 bytes} [Thu Apr 30 21:48:45 2020] GET /api/7?src=ui&lang=en&metric=%5Brank%5D => generated 74586 bytes in 663 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 682/682] 132.198.100.185 () {46 vars in 774 bytes} [Thu Apr 30 21:48:46 2020] GET /api/8?src=ui&lang=en&metric=%5Brank%5D => generated 74586 bytes in 354 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 683/683] 132.198.100.185 () {46 vars in 774 bytes} [Thu Apr 30 21:48:46 2020] GET /api/9?src=ui&lang=en&metric=%5Brank%5D => generated 74602 bytes in 408 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 684/684] 132.198.100.185 () {46 vars in 774 bytes} [Thu Apr 30 21:48:46 2020] GET /api/0?src=ui&lang=en&metric=%5Brank%5D => generated 77562 bytes in 488 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 685/685] 132.198.100.185 () {42 vars in 779 bytes} [Fri May  1 01:05:20 2020] GET /api/1?src=ui&lang=en&metric=%5Brank%5D => generated 74544 bytes in 564 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 686/686] 132.198.100.185 () {42 vars in 779 bytes} [Fri May  1 01:05:20 2020] GET /api/2?src=ui&lang=en&metric=%5Brank%5D => generated 73235 bytes in 666 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 687/687] 132.198.100.185 () {42 vars in 779 bytes} [Fri May  1 01:05:21 2020] GET /api/3?src=ui&lang=en&metric=%5Brank%5D => generated 73066 bytes in 622 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 688/688] 132.198.100.185 () {42 vars in 779 bytes} [Fri May  1 01:05:22 2020] GET /api/5?src=ui&lang=en&metric=%5Brank%5D => generated 74549 bytes in 352 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 689/689] 132.198.100.185 () {42 vars in 779 bytes} [Fri May  1 01:05:22 2020] GET /api/6?src=ui&lang=en&metric=%5Brank%5D => generated 74584 bytes in 423 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 690/690] 132.198.100.185 () {42 vars in 779 bytes} [Fri May  1 01:05:22 2020] GET /api/7?src=ui&lang=en&metric=%5Brank%5D => generated 74586 bytes in 457 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 691/691] 132.198.100.185 () {42 vars in 779 bytes} [Fri May  1 01:05:23 2020] GET /api/8?src=ui&lang=en&metric=%5Brank%5D => generated 74586 bytes in 486 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 692/692] 132.198.100.185 () {42 vars in 779 bytes} [Fri May  1 01:05:23 2020] GET /api/4?src=ui&lang=en&metric=%5Brank%5D => generated 74585 bytes in 499 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 693/693] 132.198.100.185 () {42 vars in 779 bytes} [Fri May  1 01:05:24 2020] GET /api/9?src=ui&lang=en&metric=%5Brank%5D => generated 74602 bytes in 661 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 694/694] 132.198.100.185 () {42 vars in 779 bytes} [Fri May  1 01:05:25 2020] GET /api/0?src=ui&lang=en&metric=%5Brank%5D => generated 77562 bytes in 620 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 695/695] 132.198.100.186 () {42 vars in 762 bytes} [Fri May  1 03:28:09 2020] GET /api/1?src=ui&lang=en&metric=%5Brank%5D => generated 74563 bytes in 2262 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 696/696] 132.198.100.186 () {42 vars in 762 bytes} [Fri May  1 03:28:11 2020] GET /api/2?src=ui&lang=en&metric=%5Brank%5D => generated 73254 bytes in 1663 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 697/697] 132.198.100.186 () {48 vars in 859 bytes} [Fri May  1 07:58:00 2020] GET /api/%2523coronavirus?src=ui&lang=en&metric=%5Brank%5D => generated 14092 bytes in 655 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 698/698] 132.198.100.186 () {48 vars in 865 bytes} [Fri May  1 07:58:01 2020] GET /api/can't%20get%20tested?src=ui&lang=en&metric=%5Brank%5D => generated 1284 bytes in 111 msecs (HTTP/1.0 200) 3 headers in 105 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 699/699] 132.198.100.186 () {48 vars in 857 bytes} [Fri May  1 07:58:01 2020] GET /api/have%20symptoms?src=ui&lang=en&metric=%5Brank%5D => generated 6996 bytes in 663 msecs (HTTP/1.0 200) 3 headers in 105 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 700/700] 132.198.100.186 () {48 vars in 845 bytes} [Fri May  1 07:58:02 2020] GET /api/pandemic?src=ui&lang=en&metric=%5Brank%5D => generated 85098 bytes in 3432 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 701/701] 132.198.100.186 () {48 vars in 851 bytes} [Fri May  1 07:58:05 2020] GET /api/%2523COVID19?src=ui&lang=en&metric=%5Brank%5D => generated 1657 bytes in 192 msecs (HTTP/1.0 200) 3 headers in 105 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 702/702] 132.198.100.186 () {48 vars in 845 bytes} [Fri May  1 07:58:05 2020] GET /api/%F0%9F%A6%A0?src=ui&lang=en&metric=%5Brank%5D => generated 14125 bytes in 820 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 703/703] 132.198.100.186 () {48 vars in 861 bytes} [Fri May  1 07:58:06 2020] GET /api/tested%20positive?src=ui&lang=en&metric=%5Brank%5D => generated 70176 bytes in 4430 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 704/704] 132.198.100.186 () {48 vars in 845 bytes} [Fri May  1 07:58:10 2020] GET /api/%F0%9F%98%B7?src=ui&lang=en&metric=%5Brank%5D => generated 62923 bytes in 1033 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 705/705] 132.198.100.186 () {48 vars in 855 bytes} [Fri May  1 07:58:11 2020] GET /api/toilet%20paper?src=ui&lang=en&metric=%5Brank%5D => generated 82130 bytes in 6119 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 706/706] 132.198.100.186 () {48 vars in 875 bytes} [Fri May  1 07:58:31 2020] GET /api/2012?src=ui&lang=en&metric=%5Brank%5D => generated 78067 bytes in 7382 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 707/707] 132.198.100.186 () {48 vars in 875 bytes} [Fri May  1 07:58:38 2020] GET /api/2010?src=ui&lang=en&metric=%5Brank%5D => generated 78016 bytes in 4898 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 708/708] 132.198.100.186 () {48 vars in 875 bytes} [Fri May  1 07:58:43 2020] GET /api/2014?src=ui&lang=en&metric=%5Brank%5D => generated 79017 bytes in 6430 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 709/709] 132.198.100.186 () {48 vars in 875 bytes} [Fri May  1 07:58:49 2020] GET /api/2020?src=ui&lang=en&metric=%5Brank%5D => generated 80277 bytes in 7346 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 710/710] 132.198.100.186 () {48 vars in 875 bytes} [Fri May  1 07:58:57 2020] GET /api/2018?src=ui&lang=en&metric=%5Brank%5D => generated 80382 bytes in 6248 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 711/711] 132.198.100.186 () {48 vars in 875 bytes} [Fri May  1 07:59:03 2020] GET /api/2016?src=ui&lang=en&metric=%5Brank%5D => generated 78990 bytes in 5762 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 712/712] 132.198.100.186 () {42 vars in 716 bytes} [Fri May  1 08:06:10 2020] GET /api/3?src=ui&lang=en&metric=%5Brank%5D => generated 73085 bytes in 2491 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 713/713] 132.198.100.186 () {42 vars in 716 bytes} [Fri May  1 08:06:12 2020] GET /api/1?src=ui&lang=en&metric=%5Brank%5D => generated 74563 bytes in 1425 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 714/714] 132.198.100.186 () {42 vars in 716 bytes} [Fri May  1 08:06:14 2020] GET /api/5?src=ui&lang=en&metric=%5Brank%5D => generated 74568 bytes in 2709 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 715/715] 132.198.100.186 () {42 vars in 716 bytes} [Fri May  1 08:06:16 2020] GET /api/4?src=ui&lang=en&metric=%5Brank%5D => generated 74604 bytes in 1385 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 716/716] 132.198.100.186 () {42 vars in 716 bytes} [Fri May  1 08:06:18 2020] GET /api/6?src=ui&lang=en&metric=%5Brank%5D => generated 74603 bytes in 3075 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 717/717] 132.198.100.186 () {42 vars in 716 bytes} [Fri May  1 08:06:21 2020] GET /api/2?src=ui&lang=en&metric=%5Brank%5D => generated 73254 bytes in 1625 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 718/718] 132.198.100.186 () {42 vars in 716 bytes} [Fri May  1 08:06:22 2020] GET /api/7?src=ui&lang=en&metric=%5Brank%5D => generated 74605 bytes in 3217 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 719/719] 132.198.100.186 () {42 vars in 716 bytes} [Fri May  1 08:06:26 2020] GET /api/8?src=ui&lang=en&metric=%5Brank%5D => generated 74605 bytes in 2091 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 720/720] 132.198.100.186 () {42 vars in 716 bytes} [Fri May  1 08:06:28 2020] GET /api/9?src=ui&lang=en&metric=%5Brank%5D => generated 74621 bytes in 3368 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 721/721] 132.198.100.186 () {42 vars in 716 bytes} [Fri May  1 08:06:31 2020] GET /api/0?src=ui&lang=en&metric=%5Brank%5D => generated 77582 bytes in 1679 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 722/722] 132.198.100.185 () {48 vars in 858 bytes} [Fri May  1 09:24:21 2020] GET /api/1?src=ui&lang=en&metric=%5Brank%5D => generated 74563 bytes in 1296 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 723/723] 132.198.100.185 () {48 vars in 858 bytes} [Fri May  1 09:24:23 2020] GET /api/3?src=ui&lang=en&metric=%5Brank%5D => generated 73085 bytes in 942 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 724/724] 132.198.100.185 () {48 vars in 858 bytes} [Fri May  1 09:24:24 2020] GET /api/2?src=ui&lang=en&metric=%5Brank%5D => generated 73254 bytes in 977 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 725/725] 132.198.100.185 () {48 vars in 858 bytes} [Fri May  1 09:24:25 2020] GET /api/6?src=ui&lang=en&metric=%5Brank%5D => generated 74603 bytes in 1041 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 726/726] 132.198.100.185 () {48 vars in 858 bytes} [Fri May  1 09:24:26 2020] GET /api/4?src=ui&lang=en&metric=%5Brank%5D => generated 74604 bytes in 873 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 727/727] 132.198.100.185 () {48 vars in 858 bytes} [Fri May  1 09:24:27 2020] GET /api/5?src=ui&lang=en&metric=%5Brank%5D => generated 74568 bytes in 1096 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 728/728] 132.198.100.185 () {48 vars in 859 bytes} [Fri May  1 09:24:28 2020] GET /api/7?src=ui&lang=en&metric=%5Brank%5D => generated 74605 bytes in 1206 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 729/729] 132.198.100.185 () {48 vars in 859 bytes} [Fri May  1 09:24:29 2020] GET /api/8?src=ui&lang=en&metric=%5Brank%5D => generated 74605 bytes in 964 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 730/730] 132.198.100.185 () {48 vars in 859 bytes} [Fri May  1 09:24:30 2020] GET /api/9?src=ui&lang=en&metric=%5Brank%5D => generated 74621 bytes in 1036 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 731/731] 132.198.100.185 () {48 vars in 858 bytes} [Fri May  1 09:24:31 2020] GET /api/0?src=ui&lang=en&metric=%5Brank%5D => generated 77582 bytes in 1489 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
